title,reviews
런 올 나이트 (Run All Night),"런 올 나이트
감독
자움 콜렛-세라
출연
리암 니슨, 조엘 킨나만, 에드 해리스, 커먼, 제네시스 로드리게스
개봉
2015 미국
평점
리뷰보기
리암 니슨 아저씨를 보고있노라면
저 연세에 저런 액션을 소화하신다는게 대단한듯!!!

조직의 생활로 자신때문에 가족이 위험하게 될까 가족과 떨어져 지낸 지미
하지만 자신의 아들 마이클이 보스의 아들이 저지른 살인을 목격 후 죽음을 당하려 하자
아들을 위해 보스의 아들을 죽이게 되는.
그 보스는 자신의 아들을 죽인 지미와 마이클을 죽이려하는 16시간의 추격적을 담고있는 영화.

아버지의 부성애와 아버지의 부재에서 아버지를 외면했던 아들의 마음이 다시 만나게 되는..
청소년 관람 불가라 조금 잔인하지만 영화내내 볼만했다.
물론 영화의 결말을 눈에 보이듯 뻔하게 알 수 있는거지만 괜찮았음!!!

리암 니슨 아저씨의 액션 영화 난 좋아하나봄 ㅎㅎ"
런 올 나이트 (Run All Night),"런 올 나이트
감독
자움 콜렛-세라
출연
리암 니슨, 조엘 킨나만, 제네시스 로드리게스, 에드 해리스, 커먼
개봉
2015 미국
평점
리뷰보기
  리암 니슨 목소리 겁나 좋아 완전 허숙희................♥
이게 뭐라고......... 나중엔 눈물도 쬐끔 남ㅜㅜ
그리고 마이클 와이프도 겁나 예뿌고 키키
킬링타임용으로 딱임여"
런 올 나이트 (Run All Night),"런 올 나이트
감독
자움 콜렛-세라
출연
리암 니슨, 조엘 킨나만, 에드 해리스, 커먼, 제네시스 로드리게스
개봉
2015 미국
평점
리뷰보기

 메가폰을 잡은 자움 콜렛-세라 감독은 <언노운>, <논스톱> 에 이어 이번 영화로 리암 니슨과 3
번째 호흡을 맞추게 되었습니다. 앞선 작품들과 더불어 <오펀: 천사의 비밀>을 통해 놀라운 반전
과 신선한 연출력을 선보였던 바 이번 작품에서도 역시 탄탄한 구성이 돋보이는 흥미로운 드라마
에 거침 없는 액션과 예측할 수 없는 반전을 더해 색다른 즐거움을 선사할 것이 확실한 영화 <런
올 나이트> 곁으로 다가가 본다.
 친구, 가족 그리고 나의 아들… 내가 망친 모든 것들을 되돌릴 수 있는 마지막 시간이 왔다!
 “아들아, 오늘밤만이라도 아버지 말 들어라.
방아쇠 당기지 마, 아비보다 못한 놈은 되지 말아라”
은퇴한 킬러 지미(리암 니슨)는 최악의 아버지였다.
  하지만 우연히 살인사건 현장을 목격한 후 쫓기게 된 아들 마이크를 지키기 위해,
  오늘밤만은 은인이자 보스인 숀(에드 해리스)의 검은 조직에 맞서 총을 들어야만 한다.
  '리암 니슨'이 출연하는 영화 <테이큰>을 감상한 분이시라면 다 아다시피 탄탄한 스토리에 그에
어울리는 배경과 '리암 니슨'의 우수한 연기로 말미암아 '수작'이라는 단어를 가슴과 뇌리에 아로
새기게한 기억이 스토리 맥락을 비슷하게 한 영화 <런 올 나이트>가 다가오니 그 기억이 영화도
감상하기전에 긴박감과 더불어 눈앞에 나타났다. 앞서 언급한대로 <테이큰>이 워낙 잘 만들어지
고 탄탄하고 긴박감 넘치는 스토리를 지녔는지라 '<테이큰>에 버금가는 흥미와 재미를 선사해줄
수 있을까?' 하는 약간의 의구심을 가지고 영화 <런 올 나이트> 곁으로 다가가본 결과, 스토리 구
성이나 전개가 워낙 긴박감속에 흘러갔던 탄탄한 구조라 <테이큰>에 비하면 다소 만들어진듯한
인위적인 냄새가 풍긴다. 그런데 아이러니하게도 그런 냄새가 감상하면서 풍기는 것이 아니라 감
상하고나서 집으로 귀가하는 길에 풍겨온다. 그 이유는 나이가 들면서 더욱더 멋있어지고 연륜에
서 풍겨나오는 멋드러진 '리암 니슨'의 카리스마가 깃든 연기때문이다. 화려한 액션을 구사하지
않으면서 화려함 보다 더 깊은 품격 있는 액션을 소유하고 있고, 품격 있는 액션과 함께 몸에서
풍겨나오는 그의 명연기가 있어서 스토리가 인위적이라는 어구를 이내 잠재우게 만든다. 잠재움
과 동시에 보다 강력해진 품격 있는 액션을 보면서 본인의 입가에 '액션은 이런 액션이어야지'하
면서 영화에 대한 호평을 자아내게 한다. 그리고 아들을 사랑하고 지켜내야한다는 아버지의 정을
스크린 가득히 전달한다. 이런 구성의 영화를 감상하고 '어찌 리암 니슨의 매력에 빠질 수 없겠느
냐고' 재차 삼차 본인에게 질문을 던지게 만드는 영화 <런 올 나이트>를 여러분께 추천드리는 바
이다.

 여러분 좋은 영화 많이 감상하세요
   0 "
런 올 나이트 (Run All Night),"런 올 나이트
감독
자움 콜렛-세라
출연
리암 니슨, 조엘 킨나만, 제네시스 로드리게스, 에드 해리스, 커먼
개봉
2015 미국
평점
리뷰보기
  <런 올 나이트>
2015.03.19 (목) CGV 하계 2관 관람 / 이*명
쿠키영상 : 無
좌석평가 : H열 괜찮음
  감독 : Jaume Collet-Serra
각본 : Brad Ingelsby
주연 : Liam Neeson, Joel Kinnaman, Ed Harris, Common, Boyd Holbrook
  영화 <논스톱>에서 한 번 호흡을 맞췄던
'자움 콜렛-세라' 감독과 '리암 니슨'이 다시 만나서 찍은 영화이다.
  24시간이라는 제한이 있고
밤을 주배경으로 한다는 점과
베테랑 해결사(?)가 등장한다는건
소재만으로도 구미가 당기는 법이다.
  이 영화는 긴장감도 있고 스토리 진행도 나쁘다고는 생각하지 않는데,
이 영화만의 독특한 점이나 새로움은 느끼지 못했다.
    '리암 니슨'은 <테이큰> 이후에 중년 액션의 아이콘이 되었는데,
이제는 너무 지쳐버린 나이가 된건 아닐까 생각한다.
  <테이큰>에서는 전혀 생각지 못했던 배우가
강렬한 액션을 선보이자 사람들이 환호했지만,
이제는 비슷한 이미지로 많이 소모가 되어
큰 매력을 느끼지 못하는 단계가 된 것 같다.
    그리고 내가 '지미(리암 니슨)'라는 캐릭터에게
매력을 느낀다거나 빠져들거나 하지 못한 이유를 생각해보니
사연이 있는 사람처럼 보이긴 하지만,
결국 굉장히 나쁜 악당이라고 생각이 되서였다.
  부정한 방법으로 제대로 죄값을 치르지 않고 거리를 활보하며
술에 찌들어 살고 사람들에게 민폐를 끼치거나 시비를 걸고,
자기 아들에게도 다가가지 못해서 미움을 받는 캐릭터.
  지지하고 응원하기엔
그 사람이 지금껏 걸어왔던 행보가 참...
      '커먼(Common)'은 청부업자 '프라이스' 역으로 등장하는데
나는 잘 몰랐지만 랩퍼라고 한다.
이 영화에서 가장 기억에 남는 캐릭터라고 생각한다.
      작품성 4.0
오락성 4.0
  # 내가 이 영화에서 참고할 소재
  - cymovie -"
런 올 나이트 (Run All Night),"노익장의 액션이 진화하는 '런 올나이트'를 보앗네요
간만에 페북으로 에매권이 당첨되어 개봉후 느긋하게 보고 왓네여
전에 테이큰3를 약간 실망하엿기에 큰 기대는 하지 안앗는데
영화는 딱 제가 기대한만큼만 볼만하네요
특히 상대방 악역이 카리스마 넘치는 애드해리스이기에 엄청기대햇는데
영화 중반부까지는 카리스마가 정말 좋은데 부하들 다 죽고나니 그 카리스마는
전부 사라지고 도망만 다니다가 결국...
노익장의 액션을 맞추기위해서인지 마지막이 의외로 시시하네요
오히려 킬러와의 대결이 더욱 흥미로운 부분이엇네요
악역의 카리스마 부족으로 제 평점은 8점입니다"
런 올 나이트 (Run All Night),"어젯밤에 보고 왓습니다. 제 블로그 이웃중의 한분은 이영화를 보니 테이큰이 떠올랏다고 하는데, 제가 보기에는 존윅과 유사한 점이 잇는거 같습니다.

아들들간의 싸움이 아버지간의 싸움이 된다는 것은 알고 잇엇는데 구체적으로 스토리를 몰랏는데 제 예상과는 달랏습니다.

스토리가 부분적으로 좀 부실한 점도 없진 않으나 전반적으로 상당히 볼만한 조폭액션영화입니다.

근데 지금와서 생각해 보니 마지막에 애드해리스와 리암니슨이 싸울때 너무 간단하게 끝난게 아닌가 그런 생각도 들긴 하네요.

집중도 높은 액션무비를 원하는 분들에겐 자신잇게 추천합니다.

  런 올 나이트
감독
자움 콜렛-세라
출연
리암 니슨, 조엘 킨나만, 에드 해리스, 커먼, 제네시스 로드리게스
개봉
2015 미국
평점
리뷰보기
 "
런 올 나이트 (Run All Night),"런 올 나이트
감독
자움 콜렛-세라
출연
리암 니슨, 조엘 킨나만, 제네시스 로드리게스, 에드 해리스, 커먼
개봉
2015 미국
평점
리뷰보기

최근 이래저래 리암니슨 액션 시리즈 중에서 가늠한다면 상위권.


 오랜만의 날씨 좋은 주말이다 싶었더니, 일요일은 야외 활동하기에 딱 좋은 날씨와 기온에도 불구하고 미세먼지 덕분에 밖을 돌아다닐 수가 없었다. 물론 서울만큼이나 심하진 않았지만 이제 곧 꽃놀이 시즌인데 이런 식의 날들이 이어진다니 앞으로가 걱정이 되지 않을 수 없었다.

 여하간, 이런 자글자글한 날에 관람한 작품은 '런 올 나이트'였다. 예전 같았으면 나름 기대작이었겠지만, 최근 들어 비슷한 류의 영화가 꽤 나왔었고, '리암 니슨'의 캐릭터에 슬슬 질려가던 참이라 생각보다 그리 크게 기대하진 않았다. 그러나 이런 개인적인 기대와는 무관하게 극장은 생각외로 가득찼다. '신데렐라'가 유아들로 가득했던 것을 감안하면 실로 오랜만의 연인들로 가득한 객석에 영화를 보게 되었다.

작품은 꽤 괜찮았다. 스토리 라인은 특별할 것 없었지만, 영상과 액션 연출이 대단히 좋았다. 사실, 최근에 리암니슨이 나왔던 작품들 중 액션 만을 놓고보면 단연코 좋지 않았나 생각된다. 물론, 그렇다고 이 작품이 블록버스터 쯤 되어서 액션의 스케일이 크거나 했다는 점은 아니었다.

소소한 액션이 대부분인 이 작품의 액션 장면이 강렬하게 느껴졌던 이유는 피사체와 카메라의 거리가 적절하고 또 구도가 좋았기 때문이다. 여기에 더해 효과음이 대단히 괜찮았는데 별다른 군더더기 없이 강렬하게 쓰인 효과음은 사실은 별거 없는 장면조차도 상당히 박력 넘치게 해주었다.

결론적으로 간결한 스토리와 박력있는 액션이 어우러져 가볍게 즐겨 볼 수 있는 대단히 볼만한 작품이었다. 물론, 그렇다 해도 금주의 최고 작품을 꼽으라면 '신데렐라'겠지만, 취향상 도저히 '신데렐라'를 볼 수 없는 관객이라면 이 작품이 좋은 대안이 되리라 생각한다.  "
런 올 나이트 (Run All Night),"런 올 나이트
감독
자움 콜렛-세라
출연
리암 니슨, 조엘 킨나만, 에드 해리스, 커먼, 제네시스 로드리게스
개봉
2015 미국
평점
리뷰보기


진주랑 오랜만에 영화관에서 본 영화

성인영화라 입구에서 신분증 검사할줄 알았는데..
이젠 진짜 검사안해도 될 외모가 된 것 같아 마음이 아팠다.

영화는 그냥 테이큰 비슷한 것 같다.
난 그렇게 재밌었는지.. 모르겠당.끝!"
런 올 나이트 (Run All Night)," 



    런 올 나이트
감독 자움 콜렛 세라 출연 리암 니슨, 조엘 킨나만, 제네시스 로드리게스, ... 개봉 2015 미국
리뷰보기
    Story >.<
    친구, 가족 그리고 나의 아들…
내가 망친 모든 것들을 되돌릴 수 있는 마지막 시간이 왔다!
“아들아, 오늘밤만이라도 아버지 말 들어라.
 방아쇠 당기지 마, 아비보다 못한 놈은 되지 말아라”
  은퇴한 킬러 지미(리암 니슨)는 최악의 아버지였다.
하지만 우연히 살인사건 현장을 목격한 후 쫓기게 된 아들 마이크를 지키기 위해,
오늘밤만은 은인이자 보스인 숀(에드 해리스)의 검은 조직에 맞서 총을 들어야만 한다.
      감상평 >.<
 
아들을 잃고 복수를 다짐한 아버지와
아들을 살리려 애쓰는 아버지가 맞붙는 내용을 그린 리암니슨표 액션물로서,
박진감 넘치는 설정과 온갖 액션을 몰입도를 선사한다.

    관객수 >.<
    29만명
    영화 예고편 >.<
 "
런 올 나이트 (Run All Night)," <런 올 나이트>★★★★☆ - 리암 니슨의 캐릭터 공식을 그대로 따른 영화.
                                              아버지와 아버지. 그리고 아들과의 마지막 밤.
  딸을 구하러 전 세계를 돌아다닌 것도 모자라, 이젠 아들을 구하기 위해 밤새도록 달린다. 기구한 운명의 사나이 리암 니슨이 이번엔 밤새도록 뛰어야 하는 하드코어 액션으로 돌아왔다. 하룻밤 동안 적으로부터 아들을 지켜내야 하는 아버지의 이야기. <런 올 나이트>다.
    <런 올 나이트>는 결말이 먼저 나온다. 그리고 16시간 전으로 돌아간다. 지미(리암 니슨)은 술꾼으로 하루하루를 연명하는 신세인데, 그가 그렇게 살아가는 이유는 명확하게 나오지 않았다. 그저 지미를 금전적으로 돌봐주는 보스인 숀 맥과이어가 과거 마약 유통에 손을 댔고, 그 결과 친구들을 자신들 손으로 죽였으며, 지미는 '무덤제조기'라 불릴 정도의 살인 행적으로 인해 불면증에 시달리고 있다는 정도다.
  한편 지미의 아들 마이클은 이 날, 손님 리무진 기사일을 하다가 살인 현장을 목격하게 된다. 숀의 아들이자 자신의 친구인 대니가 누군가를 살해하는 현장을 보게 된 것. 숀은 지미를 마이클에게 보내 이 문제를 해결하려 하지만 철딱서니 없는 대니가 먼저 마이클을 죽이러 왔다가 되려 지미에게 살해당한다. 철옹성 같은 의리를 지키고 있었던 숀과 지미는 이렇게 적이 되었다. 숀은 마이클과 지미를 오늘 밤 안에 죽이겠노라 선언했고, 지미와 마이클은 그들을 피해 도망다닌다. 날이 새도록 쭉.
    <런 올 나이트>에서 지미 역의 리암 니슨은 역시나 부성애가 어떤 것인가를 보여줬다. 비록 자신이 대니를 죽인 걸 숀에게 직접 보고하고, 숀의 보복을 담담하게 받아들이는 지미의 모습이라든가, 서로 쫓고 쫓기면서도 둘이 잠깐 만나 술 한잔 하며 서로의 계획(?)을 말하는 시간을 갖는 두 남자 등 좀 아리송한 부분들도 있었지만 검증된 아버지가 펼치는 부성애의 힘이 더 컸다. 가족에게 외면받는 신세가 되면서까지 충성을 바쳤던 보스가 되려 자기 아들이 싼 똥을 떠넘기려다 못해 정당방위를 펼쳤다는 이유로 순식간에 등을 돌리니 그의 인생은 참으로 씁쓸했다. <런 올 나이트>는 이렇게 지미의 반성과 후회, 자신이 평생에 걸쳐 저지른 잘못을 되풀이하지 말라며 아들이 총 한번 쏘지 못하게 했던 아버지의 사랑으로 가득 채워진 영화다. 
    비록 <테이큰>보다는 감정선 공감이 부족해 여전히 마음 속에는 <테이큰>이 절대 우위이지만, 액션씬은 여전했다. 그리고 언제 어디서 나타날지 모르는 적들 때문에 미칠듯이 긴장됐다. 직업 때문에(혹은 과거 때문에) 가족에게 외면받는 아버지. 늘 위험에 처한 가족들 때문에 맨몸으로 불구덩이에 뛰어드는 자식바보 아버지 캐릭터를 이번에도 고수한 리암 니슨이지만, 그의 이런 캐릭터는 언제든 환영이다. 마지막에서야 들었던 '아버지'라는 단어를 뭉클하게 만들 수 있는 사람이 리암 니슨 말고 또 누가 있으랴.
▲ 그나저나, 만우절 특집으로 CGV에서 만든 <런 올 나이트> 포스터.
아침부터 빵 터졌습니다.
무자식 상팔자 ㅋㅋㅋㅋㅋ
런 올 나이트
감독
자움 콜렛-세라
출연
리암 니슨, 조엘 킨나만, 제네시스 로드리게스, 에드 해리스, 커먼
개봉
2015 미국
평점
리뷰보기
 "
